,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
123,15.300404250971019,0.6998435087211553,2.398221598407348,0.8294008630490053,4.874662426274394,3.451292239760959,3.6584478923493315,2.375895344554884,2.5076486071067787,3.461148903119541,3.2893028896032988,2.311365285006749,2.4453730369799405
124,19.81077625888141,0.7030916381435466,2.405143240787554,0.8416711656299753,4.783637683302999,3.3976495497314434,4.044187750079832,0.17441609935955416,2.080673727041514,3.1628546647978206,3.2852311011721973,2.378531142351649,0.9540815265894049
125,9.447310184550314,1.0291765929685464,2.4044390357579863,0.7189329524477793,4.712137634921825,3.460992533103498,3.426038687421511,0.5431567473103154,3.2900679230380696,3.03645913038874,4.851180325807973,2.402254225794641,2.659201695847973
126,16.562861038638456,0.8673783660443589,2.400549634259254,0.8257011420292055,4.711912929302469,3.3288069367014272,3.8614969166465274,1.5973044521952313,2.356961675210652,3.035136737938612,3.017238655730366,2.286177487829177,2.142608646525965
127,9.241656172275121,0.6065212422167995,2.405313381952295,0.794002885163359,4.842895984924281,3.3385578674097074,3.480192879657598,1.924607759247864,2.6186825438038843,2.3920090207126607,4.149084389773113,2.4483783324304658,2.770115740100627
128,9.951641397848697,0.8580927578692926,2.412047842296332,0.8827821924555146,4.714191854701955,3.319933392973661,3.7774172125998984,0.32735567428487544,2.6698592665349934,1.8409023404123168,3.018307744743571,2.2935751405542213,3.0780915893554512
129,12.12185074281334,0.7415689243910027,2.402666777017994,0.7225697359775113,4.857636435831703,3.4438546789883153,3.592249196228813,0.7114760577911896,4.220035735709542,2.7340224881588995,3.70503193054038,2.427408076528661,2.305280672658019
130,15.22632958238776,0.6519276593655474,2.4129402678989074,0.8658066302892741,4.809401656621928,3.246858208883575,4.180330841713942,0.7504318898723811,3.5828338426348783,3.2308833141117956,3.412205525926805,2.33674304304508,3.381583722734423
131,12.907334559184429,0.5199661214374177,2.414884310714407,0.7970927544862039,4.833094679504584,3.30575990457111,3.9877543998076708,1.1401304083125716,5.1524444996173555,3.170127887819835,4.415136634711649,2.4088318554931183,3.686803484116346
132,17.541916292495088,0.8330528031555378,2.4050961128728456,0.7370828901500666,4.726254217292616,3.4529648691413244,3.720049327495558,1.224455925630752,4.232082840716117,3.54750711724257,2.412533382606112,2.3825561765317085,2.656440242980152
133,9.119797727133921,0.8379514029798061,2.407774916640049,0.7302994185075365,4.726202641239617,3.479417476436651,3.3458662460606687,-1.7564154509382341,3.3680965833729832,3.377809226041818,4.4795559685481745,2.2789865009796024,1.9005806893719406
134,14.921433003838848,0.7779769093500334,2.4148344702448084,0.8258723764879491,4.73242559890981,3.3916842357934405,4.085636105278923,1.0622778637644161,3.7989358832014877,2.3968695431599314,3.532090949680878,2.4559388055107734,2.570129849291732
135,13.467068083221351,0.9634112620972991,2.403427749838435,0.7109741240818559,4.874743728928715,3.230937229520717,3.6079178316233933,0.8910308704362024,5.873926394354179,2.960581913905446,3.726684541582326,2.3852919507439005,2.7418417988094315
136,11.717465192336812,0.9293812546517175,2.4132050512876733,0.8818391417484144,4.6891528227793895,3.405269535211722,3.8524906964881604,0.057762215494399194,1.880383452202191,2.1429400098907787,4.159185441609116,2.399472596524489,2.6573295049248107
137,9.083559309538652,1.131652347885557,2.410548972097936,0.8180566265318583,4.6703159158957455,3.3590895375730705,3.3038430741094964,0.6516469465033894,1.9952755241303148,2.777489951451508,2.8125201513685862,2.185706191605826,3.135506142141058
138,19.746707018963605,0.9066153353426729,2.412262196670797,0.8804337762757799,4.787968521940062,3.498391936268683,4.080186447208236,0.8829610989066197,3.253001389268397,2.4026652398491843,1.7439825378548321,2.297509580999256,2.1768958645615144
139,10.766996186329578,0.782826175287037,2.408904554741837,0.8136852885043357,4.860525181216332,3.3957930177895808,3.509131622135365,0.6613683181545154,3.3271500476678666,2.7523570321751114,3.606572407473477,2.292592103859778,2.4837592295321356
140,18.73958522133741,0.6542156553176989,2.40423900211755,0.7668814135465136,4.799426645534457,3.5242492128880953,3.7127576454477196,1.1704415999632447,2.9287939022292564,2.485022044963965,4.822525953651086,2.4953541778972217,0.3829022376839464
141,15.462950505036323,1.0912589161238793,2.404038278334526,0.804075213954427,4.698802308261911,3.432130445929046,3.939776201463111,1.285577867225137,3.4159299438753226,2.218101248011588,2.1470074618859605,2.3498847232421376,3.0011781186957363
142,22.519708194632873,0.9871837743093028,2.4063415292118178,0.8358665361558199,4.706269644593499,3.4795144488533634,3.6707664866462015,0.8053133058874267,5.655126721076381,4.0704143045706145,3.6076349449505254,2.391132747660394,0.9359298352767675
143,5.508253825736863,0.47133511102815145,2.401451936921809,0.7981661311810728,4.648090184026793,3.3474608227565064,3.3180104699184274,1.1964104550901045,2.7970732876445625,2.4651909686527946,3.9952949362854233,2.3355721191158105,3.6727538559187476
144,14.736513878544304,0.6501313847971053,2.4017931893177615,0.8241158101619702,4.699025414657851,3.4145882087028987,3.9830354771225966,0.6469144031197183,4.46817392102437,2.6339165231496047,5.4417750468952155,2.2561938973726114,2.583016979821737
145,11.505111112404169,1.098808820601271,2.4117080989295743,0.8501511554117341,4.637104322465923,3.406636574930559,3.7639507574016076,1.1316725044444913,2.503029013752794,3.4149994137175836,3.68825388253546,2.2489703640234024,3.5002295920305024
146,16.832714097052087,0.8143867089391024,2.405486539338347,0.7506726830000663,4.686996310426881,3.434346315513443,4.040275765211571,1.1285447290089965,3.5258865419406353,3.3105529073372773,2.207458798427526,2.3051766423577367,3.3549027445126183
147,15.177126686052933,1.122364634927775,2.401336266658496,0.7937231042733398,4.8757188296748275,3.2400061038172177,3.8388815626274564,1.8008841155351096,3.644566498121053,2.327144268271086,3.585297005690607,2.427861341853378,2.59008952385002
148,12.84883014425162,1.0397681985308056,2.406503058429043,0.8507700512720942,4.868106738907654,3.240950720889863,3.773430149530191,0.7224608645283194,3.886268770967518,2.890898719406621,3.7529773065135084,2.533834155533127,2.8672906605924937
149,7.564940495290015,0.5022816204548685,2.4102757960755135,0.8693105737864819,4.798670429892125,3.4108565344099415,3.4190407149889466,0.3346784122758616,2.7202050974819354,2.622619454465615,3.8865876727415247,2.330047987520897,3.260930192423401
150,9.518669325519854,0.6443441337026168,2.408838568043397,0.71793943508157,4.871802115670372,3.481396649816221,3.347022234523175,1.0150387401248289,2.519464680964858,2.784310363820045,3.7812408072841754,2.2753971770896766,2.8261774689270216
151,16.228086517389546,0.482926681316022,2.404845371156501,0.719943472637936,4.623623616543826,3.3152543693991325,3.694364214834434,1.5872691071905574,3.220308604321001,2.6216148289701544,3.3728446613852228,2.3781525204107585,1.570285650641239
152,16.46019114713352,1.005728931758125,2.411536422008494,0.8146822018834468,4.774419066319608,3.4220157354704086,4.133955622590157,1.8153423104373523,3.8452110367764165,3.404157847793659,4.162316719254388,2.291597676472455,3.3787285753743506
153,8.772209448698836,1.1181499098001382,2.400482200943354,0.8642809668090153,4.776958422769259,3.340866124170405,3.5250894266262174,0.9031328372915086,3.428562320948057,2.5440841967906245,4.929600733209897,2.4769218016101195,3.057184016316018
154,14.021044991356924,1.0203860130912221,2.4030537465501345,0.8053667422122359,4.6019385517895275,3.2529233762780754,4.1141472843443,0.3156912093416955,2.06197936907078,3.293201899937269,3.4140807025131954,2.349578341220728,3.288748249886165
155,18.041239580246128,0.66900224010682,2.4020748714647566,0.8140228575105826,4.729109671902229,3.4844186762129503,3.849597297789392,0.9941284662251971,3.815637893817403,3.5306133945679425,3.9177591750567604,2.3856456201959295,1.9616788169341293
156,18.648780550693594,1.0725490364124348,2.4036997151287283,0.7832133758730191,4.708216170641364,3.4532902251122906,3.5315617377829924,2.4902792393401425,5.739481454764476,3.512141893055864,4.235097822787865,2.4338898791429635,2.4427226086702234
157,16.5461914832352,0.7927909637556495,2.404912926127938,0.795813457352429,4.697784252364489,3.2394917647106443,4.1250050470002835,0.6592532628816287,4.516992772025294,2.9779365935104933,4.338170782661141,2.2453627649340944,2.206758712862355
158,10.545940089813396,0.7043249619285504,2.403021816457001,0.7400634829091912,4.599306511754204,3.3681838824948436,3.5483335118254193,0.35318804342775334,2.58343396716253,3.0672926305571298,4.029830473294311,2.36699217420959,2.7377229392139744
159,19.937129663912717,0.6998347399606903,2.410564668184505,0.8338832621888301,4.847524848760769,3.231161518847157,4.066446102141148,1.1956386565970858,4.5659578997362855,2.84708365853876,4.017766371178033,2.4385281554726266,1.2665716940875544
160,13.680356055807978,0.771635878999944,2.409766223243332,0.7288481668731653,4.638047373430843,3.5086606717311466,3.9008278574526694,0.3386206890244594,3.198670441492495,2.7406876220074032,3.9710029576169363,2.2163612745127192,3.3939065888883984
161,10.773368995058332,0.8374698300439479,2.3982069150223673,0.8484549972840164,4.823018490705443,3.3149083331041167,3.6041639494703372,1.4398596797428382,4.566111469127912,3.454554753195461,4.161059222730959,2.451679336313464,4.263939857900723
162,9.841869454006847,0.6289419575880452,2.412854362386512,0.7131165081699873,4.669258327259163,3.4134707073280315,3.6002542900614953,-0.10260470744602701,3.4464804084128002,3.487334534191609,3.5152941035582597,2.3318780694725514,3.266063702378815
163,0.9460234863523204,0.6567316791782182,2.410325151866111,0.8045597692805068,4.673934042038901,3.4138744992124024,3.403503048869796,0.4544460691487615,3.4929530055932614,2.440358377728075,2.9941575734225747,2.3698740151579627,5.796138951397267
164,12.129878370436044,1.0824795754742644,2.39990436534876,0.8069509648951347,4.6639964103308165,3.449551858114899,3.2860956641894523,3.4723134511199767,1.3351760897695497,3.188451659652228,2.82555122303114,2.3946430174373114,1.9872699847776065
165,17.523821749240177,1.0775136810975405,2.406130984083764,0.8686370146243276,4.839701313662226,3.3344321841936138,4.089731292184936,0.7822886436374802,4.040438873609574,2.1758716755760448,3.9705182895954665,2.3300655987151133,1.7301609717518762
166,16.60613481312339,0.8634097307195632,2.414880003770769,0.8843130825575151,4.792489049554568,3.47167084665205,3.7071789886882014,0.7858734865349831,3.618013850881296,3.236765566643825,3.009984795269637,2.2160671972902897,1.929087823591403
167,16.121675597718735,0.9950924333082521,2.4144166633847117,0.7294216517453698,4.8669861848868425,3.3345296599933674,3.450592950551561,1.8342341441916894,3.8589273734224343,3.724808333988546,4.681526938436428,2.228210280124267,1.2748446224908487
168,12.995458329984299,0.8061396133480334,2.407287768690439,0.8357628447078885,4.633067538671415,3.512432753880897,3.965951799592289,-0.4697978092546684,3.443937369876979,2.3599091030807764,3.791934590839105,2.304504638628511,1.905318496094195
169,17.803708850695916,0.7658856345970578,2.4121480094193175,0.7641580090893696,4.61450579367109,3.391926466244171,3.8893567535034763,0.31878442668125084,4.574432302509841,2.6524974555812024,3.49879782647678,2.279201444295467,1.169377889678698
170,18.76021673120016,0.9282799807872352,2.401245660847164,0.8603566736031455,4.708784550802169,3.468585585140194,3.793249664278501,1.4614151152824861,2.7116202908321876,2.4390920359304338,3.27951873538426,2.4224210517740072,1.1305976151616561
171,12.315451269583834,0.6107118089367022,2.404463044874981,0.7377208800685437,4.818367928143019,3.3007854156852825,3.6691783984408053,0.9107392206489308,3.2632258523947253,3.1183984636934583,3.270138748313622,2.3111279747399807,2.512855420339794
172,18.278817794772554,0.5236669268396722,2.403164084221156,0.7359090681860309,4.768758872599291,3.290416502901205,3.7239475893824747,1.6314702833660537,4.478736230094133,2.366921964858803,2.273840194576278,2.235268371812217,1.5746619996586817
173,16.056912387902702,1.0432481723894487,2.4007816026165085,0.8510776685318886,4.60815809730482,3.4238275355037064,4.113008923215006,2.428752034023516,1.7596214239045056,2.673078035544353,3.6276286985253328,2.290673865680301,2.624629302475886
174,14.642902017179432,0.9668143541314224,2.405953427208996,0.8039072744104888,4.63382877202195,3.2908020949737393,3.838909089515516,2.2914036633526162,2.9083893113755064,2.8270051371095275,3.9186176511135056,2.4094244965394207,2.8954811002096794
175,8.971260682233746,1.020147724552618,2.4012885265926367,0.7438147935171365,4.795397349988985,3.4215084134638802,3.368939293266339,-0.7595231079612477,4.205960436960993,3.296773599243101,4.22109948184502,2.175934531511155,2.3941498039802456
176,21.02485852814905,1.087302024891231,2.4049387736470607,0.7068711705242369,4.817731869229196,3.259795454374892,3.9322469234084183,1.0499940153170582,4.801414372122279,2.7564722021095998,3.8610162503411494,2.4371399996856,0.5603866210386474
177,17.090982636526626,0.6956477931954201,2.414126907765746,0.8626877981480489,4.847278240608316,3.4756022114300356,4.081396328683751,0.04165393617362678,3.6224858481382225,2.2743585548092202,3.6253644065366672,2.309862491604508,1.4274664653870976
178,11.326552790842827,0.7361398865451317,2.4014018152528718,0.8598747228439657,4.7743933957084295,3.5068397842575703,3.524750025005803,2.2004104902278048,2.6662874091873534,2.550386995194228,3.7145536515697595,2.4620793623792774,3.1926599982313664
179,10.027920767306979,0.9046636276359008,2.413144849035731,0.8159303900771622,4.871420994294988,3.350302986992925,3.430330680322967,1.642244518478095,4.184021653259032,2.352524198884158,4.333867700171559,2.271813602505801,2.91763502937316
180,11.285514319817912,0.7102634602414157,2.40842894160063,0.8166563491029416,4.612592483986942,3.325875030942372,3.4944998237134177,0.8404140225380634,3.394777987100692,3.352825592749908,3.458541031001089,2.275260265822281,2.7371132764247004
181,11.792860943008998,1.0973883359460386,2.4108009546575397,0.8567019918891852,4.692067760325756,3.471486507176415,4.09556858858714,0.5986236923229772,3.4237885222125763,2.4859753520128094,2.3969808281521683,2.306552618621595,4.524291173455213
182,13.508046264104443,0.5141093627969194,2.414782521147037,0.863664808812886,4.689663257757825,3.410150977412058,4.136830318884862,0.5987186254554705,3.502884096500625,1.8330256901723985,3.2822038783007614,2.3439788535220445,2.988375811721351
183,18.2720088095333,1.0019044956280918,2.406928626442512,0.8365601124410735,4.860903331843292,3.3292305452937585,3.9698296565868127,1.5941559493867985,3.952098067663305,2.5111580440988126,2.4594506664939724,2.2541527241094244,1.9067996919838248
