,label,x1,x2,x3,x4,x5,x6
688,318.75986801031087,-2.1756470665707224,30.21237301321807,-14.905651761540357,9.237558516993303,13.247025707707808,17.62412980375756
689,498.73699862407057,-6.455346011559439,15.15860359818944,-15.738481097776733,7.0836909390236915,7.0851373739060435,28.567062855557324
690,273.07485953966665,-4.68501102867183,23.242362159366742,-2.8194805231175986,21.476907550345604,18.646685048152467,1.4899645297989483
691,944.8311289957679,-1.4606323901577283,21.459363644131294,-17.614784688398977,13.845083535930533,28.742853549331926,34.31961890352968
692,402.70873280337577,-6.942180149599657,13.544504728125336,-19.571923843827634,6.223731860923479,22.888224653673685,12.535552698061798
693,723.4849201695,-2.9601143823994076,12.514699682305551,-12.798009594567315,15.120326882664404,7.35241330102698,40.87704342445496
694,613.4842471882564,-3.2035511272204005,11.534004946908873,-11.569880221835177,16.81936118178059,30.364244777255248,7.753189333925405
695,692.3328793506191,-5.351134110955555,15.952283596712162,-10.600119970155186,5.58028343325501,6.828959557604174,37.40016044231817
696,563.793102837921,-6.090788536383647,18.89435266385518,-19.15412220987102,21.25314370577725,32.51216816306946,8.726744536186503
697,855.7366340108732,-3.6479051626483034,25.03372893762416,-9.811433897992625,11.793769488488188,18.540563570119524,39.30203040787198
698,858.3532137538493,-3.414289401814845,17.711276834217614,-2.2693162555636146,11.03393929225043,8.925514953626848,40.79232579319243
699,1137.2970340013615,-6.056599618762611,12.067715245020088,-3.685979771708293,17.31052882919366,13.146843517339677,46.92334915455537
700,802.683565139025,-6.948399457397902,25.597744587202648,-13.66817333225269,22.358151423407826,24.52515752914684,30.263335266163296
701,1081.0244035117414,-7.2029266043983124,30.540973031490726,-15.299909480670737,12.381023310429386,31.811772675779974,37.23206878945716
702,608.891896872882,-3.698297700353666,11.444425701095854,-9.735943476940326,4.253813449146566,25.378528794462607,12.887084966970933
703,187.80856295066584,-6.2514462457808,14.311508963639524,-18.55505207248578,13.447576485470952,23.430621809704594,-2.549453945133149
704,325.37232033616795,-1.7387386917212475,20.82689120142463,-20.565428189486372,11.576453820097605,3.1714657475472947,29.399630813117206
705,296.84112492058784,-2.9289479872138457,22.25420895501216,-19.891816915172825,20.588320142006154,16.518698433345797,14.763863016565052
706,263.6546009309451,-4.872777202639144,24.192993473445576,-4.526871838360975,17.61082339582571,22.355625492511084,-2.621865755110729
707,961.9990965397012,-4.368972118750197,12.360070975366657,-4.149598156985807,6.561894393501889,22.980985064580253,30.644921695407227
708,496.42046593449766,-3.987952602158766,28.447522693301377,-3.5251081204474533,15.305710684403673,24.621958021473034,9.381312739889768
709,968.8694001005157,-3.0289975831015754,20.342446018870348,-2.825517401737363,11.07740841462752,24.35663384694177,31.96964773712517
710,820.8018522241379,-4.547056062060302,14.943545610408322,-19.173463960594184,18.849223425723395,25.09476348966007,29.016930336562638
711,801.2176568471756,-2.451066749964341,28.169642537834804,-15.924182019196666,5.112127326479442,27.28342280476451,28.520819142488882
712,3.7774542386639403,-6.884533346081288,30.06233240659497,-9.532612360201878,12.444969941580974,8.435462450113139,3.225168055941941
713,802.5258434010035,-6.02663986291038,15.525370868345423,-12.426905797200678,8.943905989530954,3.4167719703127664,45.93976637905741
714,945.984273384893,-6.6157178484672965,23.498994239947535,-4.723836299796597,15.095005277126287,16.359145182263553,40.654175995423735
715,468.1505789777091,-2.576543087719707,22.581230517853648,-20.074564552432495,10.206973445962134,36.12871853861168,2.7446019707821554
716,633.0290186845519,-1.258561296468896,24.914641247637725,-7.33855441562986,12.071797038064044,32.94745367118857,8.506222027628692
717,827.0490579865283,-4.2504176142883505,17.002723294398365,-9.693590613305226,12.078030958366849,35.475492200570585,13.93913697698783
718,296.45723962308074,-7.237706702131257,32.62930248724649,-13.096354339675624,10.515492477806248,23.204978824470764,4.972930906377721
719,1158.2152777857261,-5.9799702866094515,23.26548048691084,-8.517487394052665,13.574546074493513,25.816844051750095,42.22852602764197
720,772.1072575442171,-3.1804643589665114,23.148894029130474,-7.098629531286372,22.385153138606515,38.692064518755345,7.900018415322357
721,414.6094595398247,-6.12475666467076,13.775531167942402,-12.735730310088593,4.953058898093406,26.112105947735884,3.518022174322482
722,404.4061911076374,-3.889988708392593,20.190874424910874,-19.663772321120817,7.14411129535246,38.651978144423225,-3.2058068716823804
723,104.91208140702962,-5.48317221463767,13.949922169283939,-1.6071236639804607,9.220752445453767,3.480400168731426,5.897951868067048
724,927.2584107424547,-5.116935859017733,31.211085518785858,-13.297601668653833,22.435349306472773,34.147914534103606,23.420867554368705
725,967.3959279064723,-5.256643859851758,14.309324489415188,-10.060270183124402,10.864133967183685,15.344724520877355,43.22279308881834
726,581.7400497376632,-5.264761560249084,20.359881602660685,-20.0456557463557,14.804539019936538,33.64398817253788,10.730169457811215
727,546.6821998534115,-6.94022789800399,30.933567764873843,-6.266269091005814,12.271938156272348,12.42015825949362,24.039633120179396
728,484.78484011282455,-2.9446443153322623,15.833070300630641,-17.41695964327925,19.434639795925868,25.91216302688593,11.680348019319398
729,346.47383797197244,-7.137599451303651,12.76182571605329,-4.195491377820419,21.950561829552864,21.06159547803816,0.300903490170751
730,495.8937097919995,-6.612138620299772,12.856856409123141,-4.007376692713511,17.56796611890947,15.381538591595733,12.785666674206334
731,17.731815787839942,-1.9482261028201482,25.21769809074943,-3.4175636417419097,8.639157234633378,7.329367822624104,1.2743401846632079
732,741.9723467952049,-4.414473892385004,32.61930710076209,-3.2163136908021652,9.13744343793612,20.416682473710217,23.214785123206887
733,840.5016818164664,-1.7380097894340305,23.53164010285365,-14.128603269177463,21.819297715595464,33.061984865035164,23.96951237464708
734,515.2373254149888,-7.237680130125854,26.304914529126496,-17.1369662949402,13.127513841272348,9.92287686016418,30.308907674438444
735,975.3501510093171,-3.8775243829463815,18.66602232867239,-11.088216952757419,17.2135809753403,37.7079079517855,20.106178647211124
736,377.8791763799599,-1.3452683363670803,31.22874085769947,-17.208838412656927,19.333448193629653,21.058870691571034,15.141239128180251
737,190.40519956461313,-6.227909872097424,31.655520089709047,-4.892790010497233,12.913951001855427,4.05148948137502,15.572810690151753
738,192.8680634534464,-5.609949027931195,11.12224857458813,-6.970519237755333,14.88807931828691,18.417904147232328,-3.8276972496261212
739,993.4969254225398,-6.852780394769095,21.447799255315132,-12.188351954429988,9.848154119641482,37.444163374868495,20.123666678730764
740,685.5689181334576,-1.5582137389060713,17.754837453268134,-15.895875199365562,21.48818520841102,30.183419164341856,16.191270981268545
741,982.5402477175674,-1.8607061012818162,12.904390612149802,-4.145730759238168,12.349088317912056,11.249426081993064,43.43972814575761
742,313.6947085620708,-1.6605288769686513,33.92630495203535,-12.089774147443755,12.246085368711242,14.426390541598435,16.809610494604748
743,462.7321819275867,-4.352241675642104,24.714641409413463,-9.71376186650655,19.31765329638734,18.756928794193463,15.526042997913871
744,317.3987526547035,-5.5383713896558415,31.40484367939243,-5.403566150365693,11.692490493824138,23.276210197703342,2.284691510386158
745,772.8438734336503,-4.048916374774046,24.16071165033279,-18.22660976509805,13.053229928290392,13.211859983571147,44.18689088964307
746,378.70672758513615,-5.191507192450075,21.915599892454985,-6.149367580765638,17.023869229715103,14.629821998602528,11.967148760911938
747,-10.169794893657405,-3.231894665006095,23.762064555089086,-1.4035073821468664,8.172492295855767,3.775275202314247,1.7301494598155118
748,1284.0144448128085,-3.41371987404945,18.40198923659772,-3.7405634438970643,10.779756099096733,33.21016690400719,39.7818238184415
749,402.3007350883357,-1.2279555718576074,32.46185703667747,-1.828379949417873,9.862980980283478,4.331925735644202,24.392324413848037
750,422.0870627299922,-1.4164805648846528,26.992408608416213,-16.16120646519809,19.764419083935636,23.911053803140014,10.604406147371142
751,1263.2683985884914,-5.603602536032761,30.561262423614107,-2.8012079901504645,10.609923880156328,32.10113471541279,42.53994687353867
752,487.8819828620083,-6.26266029560585,23.543673917297582,-2.202652283250135,4.750136614094708,29.128012756674533,1.6322124341550248
753,549.8375828251989,-2.292740161280342,11.934085793044368,-16.117010473821246,18.987205137529525,31.980152489363615,5.958192014892003
754,665.4946449167519,-5.668064863413597,10.76146555208257,-5.558158251865437,8.122415762382413,24.65263590712812,11.718360442951065
755,912.1280283074772,-3.4019581615010623,34.28562846053222,-5.4415604648810545,14.291035526324379,19.47193596393884,43.977211654656365
756,605.2023454060865,-3.608567198680623,30.17022814448554,-10.838654065996314,5.653487410353267,5.359609921768429,38.35006864901563
757,468.1598823557954,-3.187756029828853,14.827684777325224,-6.096763710570074,22.066430114810967,3.7490919204410718,27.851509531004176
758,693.1558830812543,-4.613683525649623,27.911085215457653,-10.51284922147839,16.800555147345897,33.70414520256009,14.883176373447101
759,18.40226459491264,-3.5280613530321547,17.422106793451405,-10.10040125606074,17.633879896190116,13.984770075264628,-4.208442584033924
760,439.62929807797656,-1.6261859359862825,27.209717747139965,-9.412835159590262,8.954499983344618,21.015781457809908,10.457649063185979
761,1256.4581092519566,-2.3726536324196132,12.215105368938708,-13.292983480130367,15.270353614682959,31.163020365403582,43.9966536324984
762,1051.362365818525,-5.095226752696392,13.908954713672582,-7.172149557735931,10.386374788861755,37.729990746822764,24.151699714923474
763,770.1564948365512,-2.7118006198129736,13.26381097792601,-4.360202659383466,13.187150035502476,3.283443894516626,40.6223029308299
764,885.7159989165556,-3.9712875600993756,24.147194441113296,-7.186780963449429,16.55443831169875,33.653222668098735,19.385981678670483
765,774.1780297389843,-2.358292484579109,29.359146752175363,-9.77734348370485,15.38873021354102,30.63358155429116,20.219804956716843
766,304.61667617978503,-3.5754901685418945,32.508116739993916,-12.30982539513382,17.990499726800156,4.183053997208866,26.834864596741113
767,298.29393445892305,-3.5860673312567912,15.963770935373482,-2.3480483816203,6.703775466512811,21.19586727141127,-2.235707420870074
768,1173.7984097472847,-3.6278958946103703,16.600425445918706,-7.673959317396505,17.03322742767099,19.8693538844941,44.744978956853366
769,400.0494297354716,-6.965592652599637,26.088210926169587,-17.155729399374493,17.0828048099341,16.248630796951026,19.467303433717277
770,1548.5001670723966,-3.4455872425197196,13.955358779816397,-4.93595498026286,17.488922684106228,34.91384552188997,44.19013952702654
771,402.2204215809802,-1.5322921588703018,27.99673392687386,-13.795968273050198,20.972214006404098,28.289664436219418,3.428522044394498
772,389.986750351203,-3.6130301164344543,25.322273764049342,-7.059068412587021,3.9186323739917506,11.654087747555542,18.136136050508235
773,710.3750730866193,-7.215139315928976,30.146225106752027,-17.64728772935887,18.015078832346482,32.32402060332747,21.71187597928519
774,339.16368405324636,-4.6617510595030165,14.683307170829542,-19.386229400187993,8.261819496659943,19.027311009360815,12.181302776241834
775,852.9839075676401,-5.2172332903993786,32.760675970577964,-13.383897057765108,8.998207139394335,28.13951173323797,31.498376788277653
776,481.163494463045,-7.116579126050591,24.907726122671555,-18.65686893665253,16.692624137127563,15.42379828474856,22.929569014337424
777,816.4209086964208,-5.18679161046235,31.96155895754446,-13.859051011845068,5.621202165511704,29.799703745534103,29.879671493265235
778,185.69681094551876,-5.27586324609113,13.657211564113078,-19.54079883849577,9.117460512645366,24.17768710791463,-2.035753025479944
779,772.101664550187,-3.7715012916853516,17.922670634811876,-14.676672381011294,17.521139019141472,13.576521180741299,40.155332851668504
780,904.1506287584406,-4.491618070175548,17.951709831238702,-16.622409882824194,7.719527203813546,34.617606484810636,27.025905546772734
781,466.95238073271145,-5.172707854660371,28.9955629711209,-19.285815679449094,21.04737682221555,18.393307809160653,23.816097072546654
782,517.9768255023079,-6.636479873764034,33.036836520934784,-8.054696616837102,5.626496088050239,35.994909065863354,2.071891074394811
783,1065.3941840239008,-4.550660591906258,22.210556188723203,-10.602197219179423,5.325357343898017,27.935458481056884,40.518510309849454
784,2.247069290968704,-5.33661391713981,22.966156533577937,-11.224010272812322,11.391758766457166,6.894667162264479,4.072863090355558
785,1073.3624195671832,-6.585099005850615,18.232306820177385,-10.656900584628838,13.230276424500989,22.243040204298566,38.74904468556729
786,1249.0993219192055,-2.4302419573503564,25.93550814588505,-5.650248789135108,19.195442603837627,32.0831661479877,33.69937741165454
787,1301.5696307587737,-1.9990859101348835,26.41071352368852,-5.125495168937098,7.442867599981874,34.247783118740166,46.27059829426458
788,459.9089955108352,-3.507291455640193,33.63206266902316,-2.444225845724932,14.84090170862177,32.67181350713926,-0.6275215677748296
789,343.7439587702659,-2.7043657217196664,16.2161619376064,-14.551867110813777,8.122542393735051,16.245497743649864,13.317910804325196
790,1093.074224014997,-2.7747566782276216,15.677591583738625,-9.137555455737711,11.79214545897481,31.68556541932073,39.392588591902694
791,1113.0886455218629,-1.2907781164407026,27.78110722461791,-3.7253479169660064,16.504235317414498,18.001743462231374,43.687273791629806
792,153.4812772352905,-6.746111611950876,18.963044735822287,-8.861373655900394,21.82298926537743,4.787712809321439,12.135413811878271
793,738.5032337516984,-2.7976091739326865,16.046099922906258,-18.36515129306059,14.899720711044562,35.49812604806044,17.11254817936952
794,650.0023035734009,-3.158139605259443,32.50493014920431,-1.5472469920984957,12.900987254565852,23.69103860278102,17.86189219685788
795,1208.5566154797054,-6.204027253716434,16.49428687549348,-3.801080764522882,6.584912263071397,32.543264038136584,36.94713460772596
796,112.75548964238385,-5.843030767059396,25.597920965888452,-13.138922508226592,10.74940464742729,12.767303659406037,4.969427199650262
797,141.49069002595138,-5.458492048774644,16.62378130576684,-6.725541359665584,20.027372505238926,9.403916731440155,4.540084224007861
798,1015.61273275866,-5.818106200031551,14.5741218872905,-11.105176679481769,11.877579967854142,36.732881801782796,26.31398070455775
799,1056.8774889357746,-3.8874537009085364,26.431866610089976,-12.181820477964912,7.238693909190971,20.16426485221185,46.86115068475765
800,735.4368191012398,-6.95858454532411,29.97897853249036,-16.105192902473114,20.610642492163937,10.128608005614494,43.17957668001097
801,636.4886159513946,-5.522753027041391,25.644091806379762,-9.828593561007654,17.913333441558148,38.89970588261207,4.494037604747424
802,937.4420684781915,-6.44764379173435,16.75417459911987,-16.64333235614945,16.07497635549617,22.369069577371242,38.676286720751634
803,240.28309294672238,-6.119965838598002,29.32000560072014,-2.056107025078792,16.769655280309497,7.552141441751557,12.302705399437462
804,395.18716560471785,-1.4572894094855966,33.00888356931729,-16.362551715420018,5.594252796474421,32.86872461679289,3.484214353107971
805,471.0449580622132,-6.183988372656508,20.897101612275556,-16.57208933453085,16.849760132438647,28.821221011761782,10.487633972724666
806,574.7974430518308,-4.206161930101041,32.21386352632472,-10.240569955760558,19.538697242730144,29.035975271593237,12.816364085851882
807,460.15732223285823,-5.233172812393924,11.848456345768918,-3.061473663362613,10.89167596897597,29.01221765778783,-2.7175793836181574
808,818.4045582594173,-6.840180767323477,28.751139399498282,-18.328929932529004,5.740031015038426,38.11607995567307,21.876167801607913
809,991.1844582191741,-5.548077292908371,22.103320610448364,-14.866572612278876,6.230063969633012,21.42091390546758,37.71507471394214
810,494.5812502345247,-3.3140603842922203,25.505775734902514,-5.021725884480153,9.505268069913239,12.917104168169523,24.769170094557666
811,1355.354768418383,-1.7301675186798937,11.599437764235432,-2.62163082099132,15.754840562294492,38.28048358565387,42.97309649387758
812,792.4706183655496,-5.481514589270118,21.45826856436102,-7.069501839704976,21.78731060259005,11.483977645589773,36.33967189761442
813,436.65070158979194,-4.0749874841629055,30.59835846961358,-7.9742648358311525,7.749190192006546,17.781810317432395,15.872202316734194
814,356.8440297195759,-3.2789059356836217,22.967997446890664,-12.710447449791577,11.40146575641756,15.681917467072596,14.41075353620017
815,-175.471274216717,-2.9363884108272065,10.76624104938725,-20.182746358777056,10.147008744413533,4.426391690607483,-1.146860125113375
816,505.6109889525007,-1.4815072871962138,13.127079069166378,-16.74929708412178,22.057643301396944,29.024538342806693,10.284165410933046
817,334.453954638435,-5.875142675523303,19.566574421031596,-19.582502178957224,13.585867510053276,6.265373162607363,25.91370989974172
818,470.5682969190925,-5.772583386535414,32.57413302258046,-7.854192757875848,6.118067048802988,33.14853323033604,-0.4791876976959202
819,674.2905368129665,-4.478596238448469,19.71216370394702,-6.122367607397004,11.592389810156936,29.965939296778732,10.930978032930222
820,445.6356215001585,-3.750217771916779,21.59566789552719,-12.347790774808827,7.424647805399502,7.125563997782338,28.29698354407474
821,40.56787543165978,-7.313219839748852,25.528032354017668,-20.594858562972917,8.470560636191891,18.099946589688326,-0.41276289575368086
822,881.7732423720507,-2.7119063270563144,12.37903498836335,-15.138580772125756,5.406374664497659,18.408309938609868,36.432812652678976
823,431.333477977581,-3.3334900804023957,24.46532930611245,-5.946787961533988,8.492635112343741,12.203612675871799,18.732953195137988
824,299.23304727096814,-2.0316215437704,21.792077049477605,-15.013213379580327,12.132225367839052,12.05294230353415,16.20742937990189
825,539.3368258083135,-3.6318130918291662,31.61153402301206,-14.263879190092995,11.187230343436482,24.809149193394077,16.559194307879714
826,713.1056456907861,-2.5248209387102545,26.531289310158193,-13.028278859884686,7.2995782565531995,26.308916914504678,22.85063871105404
827,723.0016576498818,-2.588431248952382,13.79116895118745,-18.3347405384637,12.469119543174223,7.9017306543451795,44.870337353001936
828,843.5595845311037,-4.535212325400982,29.452233549815354,-19.9306522000991,17.879746161429935,21.91560476707473,37.27984878322726
829,-2.8541703615399885,-4.2513071363662975,19.383668702319806,-5.097619303558213,19.422841486028794,7.957972332166635,-1.3027520262882835
830,722.6838069781242,-2.7689821202057403,10.397507824852239,-3.342839521974116,18.538176663915795,7.575830503368497,30.659656580642235
831,871.3635576719946,-6.129617360573818,19.78047150634867,-17.858050664389722,21.6313768565898,27.685971149871282,29.713590634328902
832,581.6614399442417,-5.797782048396852,32.498694147487015,-2.898451501336293,4.455487131988393,14.646261910774326,24.36184172607092
833,900.8011643519181,-5.595305886392191,33.75274662197012,-18.512123454425293,11.308633800975915,28.215289585584298,34.976286487758166
834,75.95231404037581,-7.338486833249702,30.800823211730666,-6.860624994276823,7.579022982487848,10.523694736986707,3.301557132084019
835,942.9279498391105,-4.921345492832244,28.443550106381924,-7.1666053715658435,17.999645154179397,32.957673034809815,24.503260436233973
836,575.5306594856413,-5.455671119124661,19.774554126263084,-18.870519323382354,20.88149174713034,23.341494156372388,21.782220992188712
837,1038.5143411302722,-6.957045135531161,33.96678645454723,-6.095124509437749,12.592875741229575,19.595583134551052,42.017035673756574
838,-150.15461933861687,-6.178268871640919,19.229371352030327,-19.190705779531015,4.3647974275815224,6.632466815585851,-0.3796209769653931
839,695.7478262951181,-6.105333370074749,10.809641240512093,-6.215547951846501,19.454129485729972,38.6707005734049,-1.4444207136449556
840,304.99946508891554,-7.2308302868018295,12.84820186131737,-12.708076054754018,16.446410667554204,3.6158443152561315,21.382034477113258
841,997.9137993383958,-6.515684331896243,11.390051845268582,-4.155647806562775,14.343141022958847,14.533835801995354,43.57644165583221
842,684.4362146329247,-5.343236024269397,32.31237779414846,-15.022348111327023,4.212505633971022,11.276667487555322,38.1559332944854
843,434.3100896431712,-3.2838191209662204,15.118228368147587,-16.56987933815782,9.198395202254947,14.091911027731712,18.94254233962591
844,904.0900116679534,-3.767808412172263,29.527673854567244,-7.22862848997089,6.441632590400559,17.179413769566004,38.58547979540489
845,928.1098106804812,-7.171832170180272,27.78899594220269,-6.016527151075178,21.770062385241374,36.90397816425005,19.189102924426187
846,335.48786284988006,-1.3484490797984436,32.692458993183095,-4.544888976021774,14.283044472380407,26.537261302257747,1.5288905026094053
847,1209.6541227311025,-2.8386789274628876,27.979239308856982,-1.4088486385055756,6.595460756362937,33.54897204461682,33.78453723199959
848,314.10012775974934,-5.9895793149769965,13.014656943914652,-5.704866087623153,4.876511904248915,21.529183697008605,-0.7391328315656276
849,459.97607339964986,-1.3801067501483013,17.517452391920415,-4.661643221036643,5.665417503631838,30.891088987632294,-3.7134097484439836
850,1224.9286751825698,-1.8678069117441667,16.307337466530573,-13.399292669637193,19.287205362529875,29.795693999175477,39.93807454059886
851,514.8986431653966,-6.505899364892852,25.44467663249315,-14.666716779360597,5.5336613233179115,26.007553036697235,14.103912938929733
852,550.0884342324159,-4.078653806605969,14.233894561912527,-12.291673526325807,10.435696338424403,11.06123314686701,25.07017445071208
853,1341.8215073494512,-4.990686654428011,20.613596495543174,-5.35695593337924,12.546904011160096,32.529037201542735,42.9991037369946
854,1028.7101693739025,-4.587403633486078,30.968710111286303,-15.258808969850461,9.650172560440229,32.03453328256424,33.814026274461824
855,693.9218334633954,-6.932280618087683,19.67176452348764,-17.777236337877,16.74653738464367,16.090662224681708,33.28008861330466
856,518.4734651165052,-1.3853050478228064,18.386138729690323,-4.900144417870808,21.67816978482595,15.957187075443512,18.68133264013958
857,1078.3074359651753,-1.762699487203996,23.268581845009827,-1.3776856217704712,12.138588146822103,28.57085764143784,33.107976925123914
858,564.6749168511093,-2.544102757616675,24.481277068675947,-3.2651952457885374,16.381095967046953,5.588110469522922,30.808568749585106
859,1070.861067617832,-6.912781924515328,23.159041728545184,-8.477986934479524,16.175865112408587,14.01800384156755,46.674367886610355
860,576.5871408649166,-7.332156869349315,16.653914695769412,-3.107461057621954,6.182220712256608,8.488052330859134,24.85024848518441
861,1266.819992573232,-4.388718092750104,27.894520522420816,-1.8728724146413,14.304202799702903,26.554737478136083,46.54507914560147
862,529.2268004182781,-5.6968029794633575,15.947953274697888,-7.821105768497439,21.69466902613975,35.56657653249201,-1.8521654541401906
863,356.4926617525577,-5.030654331222191,30.78946742668486,-11.56885730306666,16.648292856868693,3.391430191912584,28.448917194599908
864,184.64730748476984,-7.25045386447253,24.224554877088764,-15.376451591213408,5.023123415780577,8.726395444206686,13.841880385762396
865,469.0082423523423,-4.33196493138761,20.14548631643634,-15.00288060223471,5.62096709378868,25.038905622155553,11.351002757696078
866,180.72110545338228,-2.957035584579356,33.324785836767866,-12.65288978547781,21.997839142812982,5.19407625663484,18.932583552635187
867,166.2668289192191,-3.719319384582413,14.949626858820196,-1.420639451926676,12.196578975944108,3.3687657208158117,9.380339633457975
868,1375.5011294395251,-5.254280781856787,27.35043511054791,-2.7742766322583936,13.523854476522493,38.364214844482774,33.824573646272015
869,709.3145170242766,-3.064318457194628,17.254504896815863,-14.561746888490218,10.894680380988198,4.430385184681777,46.667084488736904
870,70.84645537637918,-5.586532989549208,27.812296703117624,-18.609518313713842,17.97432389061654,23.39317495080047,-4.138547292628771
871,435.2940395474576,-3.5613622403424476,26.151544925186716,-5.27928000154626,5.234848614828686,9.985527189530842,20.420630714290148
872,1097.8510640213983,-5.653082614637923,26.426675748210684,-19.051814844454206,12.661509823259802,37.24129011962171,31.058003552794418
873,1116.8240743692234,-6.544803044112472,12.600701803272194,-3.6002385836327004,5.798653711435885,27.678937483835167,32.95831739078487
874,132.07650356571367,-1.2784473061491228,11.42166338901611,-12.020211959576509,9.128807863629246,12.774472866892271,2.423850735943982
875,855.4310411401952,-2.2219759943139077,24.321809755145836,-6.905208358723465,11.578336122534406,25.891531547496108,28.05363739272365
876,509.7634932165914,-5.416549481672729,24.60304754961465,-16.942310339946644,11.948488860687416,34.994869486536516,4.980001469388675
877,503.12663806803647,-4.2436005031502155,15.399750890047901,-15.804008280274562,5.672788793121976,18.043547442599813,20.09086876183504
878,828.2445675421621,-6.038492588387258,31.61748911734793,-1.8287308374463542,22.08098822044808,23.443535148019222,29.621141645669503
879,262.27925576154274,-2.9532129872273947,26.765088048056644,-5.231207419579491,11.575235096787516,25.73752178927368,-4.249347320492498
880,320.5066669621914,-6.306846855511483,30.689967828081894,-8.69912778693204,21.843625174388052,22.297373074514283,4.29019516050265
881,557.5790069918444,-3.226414756111254,25.7183643254168,-1.9349506309430538,6.17218629684216,27.985776169671357,5.257879252369934
882,931.5665968097059,-3.456998717991553,28.451568908094355,-3.6737759797630405,13.196768854766937,31.900311017483382,27.699483401509042
883,1333.4048685096402,-2.2995535087175973,32.255451979675,-7.897512691898811,19.210449104963047,37.09116893342993,43.12525328875924
884,691.4406915791042,-1.2249027516350373,21.392994292059427,-14.430733855064352,15.710642557559808,4.916949109714807,42.983689501216276
885,746.8668830832044,-6.394260414575629,19.524527387505238,-11.433688269257528,18.352188981613708,13.5783254366947,36.90993484881646
886,505.1277553278811,-4.794687953526909,20.22139128634815,-4.388156062761316,19.900630339024282,17.058825157789705,19.892337785513348
887,1272.2659630179228,-1.3681510931527159,20.493043495940938,-11.878097142120891,9.469209220615976,36.814178634083476,40.29392666334107
888,581.8981408809395,-1.4027039523415696,31.368166849913813,-5.0474958490604065,18.91818967808988,17.87754576314955,23.539182775196686
889,638.9797000446184,-7.3384451744437245,22.614054448693487,-6.685618137247724,8.475112755044442,16.6749764874178,24.057600922829238
890,12.105558741557326,-6.070761872067884,14.706248248498213,-19.209454618094046,15.284526145259191,7.440562727901572,6.260931898476288
891,992.4996786816874,-3.88703906082522,27.57368107389651,-11.593662515424196,20.634582736773734,33.24484003973554,30.633519648612804
892,1061.317233007331,-6.2810632884224935,18.0088800197481,-5.4814783278853,14.299316056480638,37.31373766716082,20.7854075254859
893,45.12644596111525,-6.512415684420042,30.16372125674495,-1.7796948651379443,5.600434915789483,13.544017951648364,-4.270502450758067
894,314.538741199981,-7.126824809669899,12.033826518616838,-17.682348647340273,21.736625859510898,18.25496042516363,8.687214038212604
895,229.75664568374387,-4.745972012831486,27.478308362404714,-19.762080147577308,13.53443917262908,8.622117383336516,20.59640198915936
896,184.10188607349284,-4.76991990900123,32.59831870663741,-19.877784832400117,16.50731478172699,22.273643887262235,4.079154679352927
897,705.5950315634412,-3.8487771459822158,11.660322540681989,-5.164633118922334,12.384279389815577,33.610913636461234,7.672458460395847
898,1132.9791711087414,-2.6515236075170514,18.664759436415196,-20.612546847193432,8.264506265657896,35.13426649363102,37.15419276157043
899,1018.6730928137324,-6.086845670961566,31.564587981154183,-15.014097248369545,12.85221220477411,36.12628727566742,29.176582471097213
900,492.80413505668525,-3.629465214999733,31.693084009367258,-20.283189775831563,14.833014747912,12.959831250661653,32.460597420900754
901,892.2432759710583,-3.729835749383899,33.48965954282092,-11.47262694263397,10.247131038974395,33.40023419668391,24.097296653309392
902,757.6474312348832,-2.5059759693675807,16.669686367810545,-14.199708177402917,20.33554196142813,30.63116558495191,22.052804972901768
903,941.1860700579665,-4.5381542899747425,22.192135699551663,-5.483943035799307,15.069677819863024,19.668611915946478,41.996254634039936
904,576.6737088435258,-4.446248399664324,32.1060071370076,-18.847826547293916,20.927305573507407,4.592913601114125,46.898298646768296
905,795.3313083774005,-3.9690361186054277,20.26407936022467,-14.933119637607623,14.16067848288837,28.22060154540989,22.611271401650477
906,424.46092659568205,-1.336739932034468,31.41258232961083,-7.7449227188344585,19.958641572626654,15.597989669083407,19.035754248980936
907,495.25009996485966,-1.245725665292167,25.908925211127723,-7.196385811791018,19.48547302301987,13.116909768897333,21.508601610134626
908,999.4610872744398,-4.1004278667067835,22.552616074469725,-14.72166775450468,18.977378265090536,22.378051319180187,40.714605278444544
909,205.61912203112544,-2.3335581334831366,30.497865738408436,-19.382304730135306,5.596523934374424,5.342273719358959,23.57542382231911
910,1253.3272756932495,-2.21044314867524,26.295104248483444,-11.834793902101005,16.613786988090062,38.083610683919986,36.68206619651212
911,1060.7818958690816,-5.3724163452323275,12.857077070734194,-7.253110503142001,9.97003006248846,38.437289397756416,20.50454167482698
912,-100.03712132084162,-2.8423928954074995,26.362722028524043,-7.6639922418125925,22.005120945924702,7.678314991950374,-2.1278884199228134
913,100.82134866257395,-2.626688300520655,27.184649192482574,-11.430961251946394,8.783029600736812,8.424995566818229,9.243416155518235
914,1070.6594506859649,-6.965517955387993,14.036727245010596,-20.104196836809884,17.768368215453435,37.46127716921079,30.902435022317256
915,133.78025915846922,-4.765887745791068,30.98723352511659,-10.525351806652237,17.428455299107195,6.439268404729562,12.862210962966776
916,389.6564300928352,-6.429638718169174,27.68996761828521,-19.417816612767737,12.468691086344165,16.63285845452776,18.092510417550756
