,label,x1,x2,x3,x4,x5,x6
418,5.679295176062292,-1.4907780906660213,0.5173055188345738,-0.7108422478839692,-0.41934203072046683,1.670514082878237,0.9594022640505927
419,25.496926694797896,1.3667260597394975,0.004643186728344779,0.3100738259432377,0.016905118244719453,0.5008811832506026,-1.1173958898210667
420,30.966089888543074,0.4250775705701465,-0.4096614406262822,1.201994248271043,1.2188120952511567,0.182178210272534,-1.3701539902636242
421,-11.315074387322571,0.6998968964403257,-1.1324780965592949,-1.4256624721721765,-1.3924860527957885,-0.8865044864199249,0.726200489561573
422,-10.665352787619375,0.6868636276882553,-1.1499859936376968,-1.4957409172103568,0.830068803710941,1.2972659489232035,1.57612190618725
423,15.018299678066464,-0.23143893956701747,-1.547553095963321,0.2571461635514465,-1.5683088262072005,-0.9046929938362487,0.6346120364997351
424,18.504522348457655,-0.1135560751132007,0.6168202700763297,-0.17844630949810442,-0.5664331510763775,1.397835518873803,-0.05242766785106338
425,-7.52314487853485,-0.9846841978670532,0.037978996671100586,-0.17866609164548358,-0.01306308504739414,-1.692475771826713,1.0350413400669338
426,-14.053369976439654,-0.5999906635266556,1.6017064463626136,-0.5432743949916253,1.1859888002864019,-1.2859124979988614,-1.1007416880236183
427,5.482200675112729,-1.0717250912554743,-0.12460298936558878,-0.41816221086308336,-0.10366212788246154,0.9922756113268253,1.7256358069493614
428,-7.605598889609545,0.36702402976741366,0.9127319316276019,-1.2424754759322245,-0.05539242181812458,0.15872037887564838,-0.9973469058419502
429,20.58762658818069,1.2080429912870179,1.19774212538016,1.017527334178263,-0.11434835247192424,-1.5735717478982878,-1.2090327838062678
430,-22.60419682566428,-1.3588070900093465,1.2365468023066477,-1.71154124583173,-0.28813449061779284,-0.2726374953529327,0.20478817691418533
431,-20.60462260974149,-0.9306906161943145,1.671336129118149,-0.9818681743646497,0.5395474046907562,-1.2964361216172844,0.2590907763706447
432,3.675967846919614,-0.44321980059885896,-1.0209616936147072,0.2777095677982036,1.1647030967185237,-1.302239054697918,-1.0595500017691597
433,58.70337800768542,1.4219569369221234,-0.3416784354923964,1.479663686610147,-1.6419317234726267,1.170047178231718,-0.014117850922597564
434,11.482286963439414,-0.8557078624693107,-1.4636185991407618,0.6002600556087035,0.9186641962447206,-0.6099015296688399,0.5268327347427809
435,-10.130168097792724,-0.6433130794016844,0.822734998124527,-1.1720792098384938,-0.9106257150634258,-0.8079432956201217,-1.1531845556337115
436,25.58940630810494,1.0871187198405114,1.3854697521456063,1.1125634872974908,0.915342038643977,0.322343791511338,0.4225999395353261
437,4.668352933205868,-1.4979760993615026,-0.08727822311824378,-0.2889878725663301,-0.5121490526288347,0.2492673939263397,1.0056791537086407
438,17.604796112093133,0.42784348299343555,1.269598232251738,0.6804429931916993,-0.14399759183984692,-0.18745220750942154,0.6855086975723229
439,3.5913472974855565,-0.5623915051487933,0.814182691531952,-0.7101746996308117,-0.6608283086390631,0.9141502622793444,0.8906186442860454
440,32.05184496827104,0.8134068239755852,0.24798297869177988,1.661028474770771,1.4743597317171349,0.2833027535090199,0.15470511135533058
441,3.183382774624024,1.056154081810827,1.167339584471256,0.23900654954843212,1.5270070252592363,-0.613953351869101,0.7427189561194186
442,17.049145177981973,-0.4623257092740301,1.307202587355042,-0.43315710478323993,-1.658113222993147,0.9008395486395627,-1.4313544983483004
443,22.767146095367426,1.6033467025539545,1.5038969180503223,0.7557940477000055,-1.5771947013034429,-1.4098382080304965,1.0866126471682998
444,-16.345000899866392,1.647704339259661,0.4687909480679756,-1.7578552660646447,-0.7890875168435739,-0.2996483693175851,1.6027212285455028
445,37.5128405433072,0.10171294349477435,-1.4387253771290451,1.2242895686627568,-1.4039276552686335,-0.3429503261272366,0.5802730554159499
446,-0.26013464280282034,-0.005252933409115286,-0.8181548327810398,-0.08672105264033782,0.9599176886124468,-1.004747120282618,-0.3060958419738489
447,-19.763313454116787,1.3956064257937368,-1.2564828835755966,-1.3784078242570277,1.399151760695696,-1.1451659157998897,-1.6220796421321166
448,27.44958714061849,-1.1740479021016645,1.242479205334538,0.7339603444516178,-0.9116181630471588,0.4879194663000045,0.49260334791554194
449,10.492834436309392,-1.5776147089059345,-1.0603900608378443,-0.12437530953997891,-1.071227753773184,-0.11923367778200641,0.23675679132129807
450,-13.4617906611655,-0.6340091245805608,0.0957270523119289,-1.584645296506729,1.2025490791054856,1.6747467828118068,0.5951084370947283
451,23.384225239590926,-1.6531426891918204,-0.2604929313679477,1.4589288889349663,1.1972312607585658,-0.7056227111399236,-0.7053538687608406
452,36.26747400368532,-0.09051753618784453,0.06276695532270153,1.0962453109556414,0.20537596467553096,1.4965939070379537,1.2623376514617617
453,33.43728676745057,-0.7872570802948695,-1.1674729533044577,0.9201746933402015,-0.06849190556826663,1.4922758097335223,-0.8001064711217579
454,-8.802583708179688,-1.0518267439731008,0.8543736747181099,-0.15273860565158234,1.1507391207219297,-1.2578456112820051,0.1561081295712755
455,3.3568747294522083,1.3370379161147343,-0.12105244730408837,-0.9447181414226887,-1.3103842557010565,-0.09561080932281711,0.08504746204569881
456,32.83584403694119,1.4911191759652167,-0.8689854342082013,0.6769908623878141,-1.6298190983291219,-0.3217600321813026,0.5126585586808503
457,16.893224451259258,1.2656402747438034,0.050113286660184435,0.8040457433784698,0.1578525783369687,-1.3120865648135709,0.6221032306149699
458,20.79562076020074,-0.02615055794610821,-0.3090675304810131,-0.3417122698809947,-0.734538286722749,1.5808023460387282,-0.9240531799025559
459,10.301033677412477,0.8665114103635152,-0.5206528747315154,-0.4579821442252369,0.07273769893591826,0.9932267025591888,1.0381770680930913
460,15.839893092085147,-1.4225318891092524,-0.8559609924191787,0.39657797740433476,0.4641292078717492,0.7799766128330803,1.3435014636984879
461,28.27670738299448,0.8662483195527018,0.18583880263691238,0.8253097210567749,1.6142256922255453,1.386229994674961,0.25480320299280396
462,25.104802154950136,0.7047669932395307,-0.45439316373687727,0.43295943676013937,-0.01886447099056111,0.20810126442946883,-1.1041844584769294
463,14.052791764896954,1.3941910902143524,-1.663114817448902,-0.18811804564680645,-0.6158562929150658,-0.23715730850338737,0.15198891842907525
464,-3.0501802430754235,0.5067771353099119,-0.21503930956876166,-0.8872231612116418,1.2974258117232984,0.5977872163845105,-1.0211776976131617
465,-13.120482809895357,1.5223673445871608,0.41822671460014343,-0.6249277085131348,1.604323599128519,-1.4522446664734827,-0.4383769138637406
466,-7.8860717054810205,-0.9833093700159942,-0.17477663243115654,-1.4969728007853993,-0.37126184784274674,1.0913572309882789,0.08969291467922122
467,36.551027569374796,1.2025215413215997,-1.4890417123937578,1.3074695095590647,-1.2394134637653382,-0.8218334627247754,1.500843359089094
468,35.07660838055198,-0.06404045689608202,0.9862611238426537,1.3049842747721236,-0.4705795134153352,0.7743244502189844,1.2563124130800838
469,27.8885690934646,-1.6687021183984578,1.1319137511961088,0.36652109908281616,-1.6291458661075182,1.2811976752393965,0.17267122044801825
470,0.018981574287518836,0.5513958272019682,0.5533457901944314,-0.7974510903768413,0.5869298613781132,1.0584777398370553,0.9866191040203016
471,-15.658211766794143,-1.2530638335852198,0.10522057220388785,-1.3985658039026307,-0.3399609432536161,-0.45410484121657874,-0.367653156895587
472,37.051748679115946,-1.2586848794898293,1.524290616917258,1.1291692385948726,-1.487195958855183,0.7375313176261342,0.7229149212221003
473,24.440020247900712,-1.3910165810745676,-1.4197699541639075,0.8049390840637065,-1.7224366956090431,-1.394600910037008,-0.6873547754975514
474,31.685394635595117,-0.2449563987165137,-0.16839080150848015,1.0718215668979745,-1.4829548038079952,-0.4136358201525897,0.2512763966352547
475,45.06429742736202,0.4468245067248059,-0.6275183123011863,1.5027574128800891,-1.37169573043176,-0.07901156299675752,0.13485993791464115
476,28.070629740046883,-0.42757216075626847,-1.387942195428982,0.5172886252801532,-1.4573600355740284,0.07612412470551634,-0.034584463974329516
477,23.251046308582005,-0.6482458327229887,-1.6190476771775597,0.8688601040297868,-0.07474055658905329,-0.25599986819605597,0.6647668557868668
478,33.3244471587426,-0.8998419972290518,0.9287032391487127,1.6302112369246862,-0.8756780152906511,-1.2291896670227405,-0.7411225622417837
479,7.735550466960374,1.1699697362892523,0.9011152959640154,-0.3810607904736305,1.533866121726571,1.3536873887261018,-0.13897294444131272
480,-4.514679209329998,1.1988310514103468,1.2537711006405756,-1.1697801352526638,-0.5174964457970234,0.2190862832493948,0.44534801029746274
481,47.82070024836456,-0.0671327293785663,-1.4876811288117768,1.6328676914975844,-0.7675685863236116,-0.04871945596906691,-0.32787528727086435
482,-0.05080883554733702,0.3653847327472844,-1.5072908870673125,-0.4371108079868323,0.03747999486607182,-0.9572824332667389,-0.17446724966532937
483,-15.815291703264858,-0.1311670045921759,-1.5826491223620387,-1.3461725203983088,-0.8570706423479649,-1.6606589222145536,-0.17644488658591465
484,5.452611008862318,-0.7311249949510943,0.53711956716182,0.23103018861437757,-0.14073852599246758,-1.258044034611328,-0.15783917018536286
485,-1.4205945992140472,1.1103357400346265,-0.16023201640733586,-1.305579040303621,-0.1805027430427241,0.5289500044540586,-1.627487686886716
486,10.328235407600415,0.04561034575015714,0.8239167179793653,-0.22139208883166114,-0.6486802452562879,0.2767770057546813,0.4883581926195363
487,22.155092973770465,-1.163938136272209,1.5969367771265968,1.4156756220793867,0.13798627195240015,-1.1281297518389881,-0.29026511637743935
488,-15.59290107793014,-1.2845229132072307,-1.2648069285110608,-0.7536219796361269,1.3624926219238829,-1.206354786005991,-0.5757823046109803
489,-16.38760088161882,-0.8168044916400338,0.5745024972027452,-1.5107532351837014,0.3401920605646756,0.18698942680036965,-1.3445013771264966
490,21.04510232966384,-0.7726643532941754,0.9760886571729434,-0.24928963165946633,-1.2536667171662306,1.489150248640195,-0.5679948277478415
491,-16.03903949429495,-0.39422218297440925,1.0949747017434308,-1.326112182242674,-0.25215701633876253,-0.654921440025497,-0.2710606276817525
492,13.82375700377097,-0.6791070573933389,-0.9064906253159559,-0.5126167505415946,-1.246540716955684,0.817892529907243,-0.5876065544468836
493,15.603986634170086,-1.1331363038449789,-1.4591903417079062,0.9037290651626219,0.21666960500066032,-0.9771245714770892,1.0830734491329528
494,2.00214499638317,-0.04925096573296315,-0.9488029664232651,-0.6410897758820336,0.9750031837068742,0.4915055635061622,-1.311024378242213
495,-18.38466905773986,0.2951350226093657,1.2932783579888019,-1.217366543357269,1.068629241513318,-0.811208629243488,-1.6772490101274
496,-2.36932960191367,0.0388860295357043,0.2998788149158144,-0.0023196940519653307,1.67290889609,-1.1453150397932292,-1.3391144117230624
497,33.447459641950914,0.33378928876982605,-0.35985080106759354,0.8682134718720487,0.7371159828729977,1.5552190959888634,-0.2524346920977812
498,-18.37107318357247,1.1777781142403534,1.5617150518018519,-1.24087643825112,1.3234958291520138,-0.5794004328705935,0.24879200858210984
499,23.30078398096242,0.7113724972865433,-1.699767716317843,0.7499928892749229,1.1062673882647531,-0.13301467833366526,-0.19743742409062195
500,33.51792796519235,1.63954424716861,1.3508118333197672,1.528608057830245,-0.7780706208130881,-1.6927363259399726,-0.7761517908390744
501,47.75834217667974,1.3989449467771382,1.4895026727941305,1.3542532251426782,-1.2027116897343983,1.4434277807946694,1.234922649549276
502,19.288721791348625,0.1652775473961769,-0.7877553952448746,0.15046039543462444,0.09404660769944387,1.1692781019658067,1.72103710306112
503,-21.663806322627224,-1.4080772581630963,-1.7728451387396986,-1.7012850543557918,-1.396712208290823,-1.501504173522266,-0.33926382975292174
504,-3.9710244217111663,-1.2481700276608902,0.7769626054055566,0.40616107328948786,1.3495470356403567,-1.3541113899407977,1.5784725284297556
505,-7.1762648192353815,-0.36061911150392856,-0.6362653336929364,-1.2371691302242447,-1.1468091406784076,-0.4154144643240418,-0.03429621840515165
506,32.73888896997947,1.5488919367241223,-0.34494601319046114,0.9404904564171207,1.1719469429601783,1.1540838969057734,-0.8494977036538033
507,0.3731748357401005,0.33023910203644435,0.311815022429209,-0.778845415809866,-0.31706223711717174,-0.32490827707751263,-1.61448556053082
508,16.461114686802144,-1.0070434346512809,-1.4109402722572124,-0.012981246440994434,1.2060631532758879,1.6671761658649673,-0.5352739135847551
509,49.047680252534256,1.431827538684872,-1.7298286663664078,1.5073403733335287,-1.2803703222138236,0.45425035528782326,-1.1245606656578542
510,-11.362804412335919,-1.344800969414927,-0.5536764940496215,-1.0436114981788764,-0.08972963941954096,-0.7006317025566859,-0.4763497541656842
511,37.781018037332885,-1.6491735256088715,-0.08263517416424936,1.119387578851495,-0.8265775399342583,0.6629136693692333,-1.3459440365149253
512,-10.636689760884703,-0.07023719537644073,-0.48135245813913474,-1.63863998342126,-0.09656587996641573,1.3179546422028023,1.2850793114667396
513,15.592648763785782,-0.15361761825517944,1.6153635431500046,0.28354350736124134,0.8516324458515727,0.8841033388549072,-0.07872720459400526
514,5.873164998665339,-1.6526100457765558,0.3864528676516418,0.4805433796135482,0.4249415500771256,-0.9633144629986629,0.5854698926596666
515,4.686870272892344,-0.4747202031273199,0.9431475746536251,0.3142406813656663,1.3296908968569927,-0.81065611357997,-1.1798828842585727
516,36.65337888502361,0.48172430041833475,-0.09028313402447175,1.549914581520598,1.196530572499064,0.02339344612607218,-0.8398126776471606
517,13.0432720728009,-0.8866969454349595,-1.3543249325977518,-0.5402841267475107,-0.39811731809836026,0.9992936580028943,-1.5395934168173986
518,-19.14225661467844,0.24646560600040626,-1.3762494197434507,-1.6321117904572633,1.1806706040904713,0.0747510124890936,-0.9499258888809162
519,-1.03706789791281,1.262267611121484,-0.07759088528542232,-0.5456345525968578,1.1638203506042009,-0.4158334685644874,-1.5110878263871275
520,11.919024385765583,-0.8056982673216404,0.6464936176263844,0.7581859057322691,0.1531923814867841,-1.3889651073809515,-0.7267413688406734
521,22.42325619620558,1.3069356170383903,-1.7066929692341564,-0.314623656282029,-1.4695733016130175,0.8738378354206303,1.1800757044176184
522,-17.1736112214325,-0.31128507086135265,-0.09088078655604957,-1.2382831442783562,-0.45576686436962716,-0.9670289985566195,0.9579420651690631
523,4.007205870155985,-0.6193277696643411,-1.1990226099338817,0.1639591843612154,1.4362950379043162,-0.5943286913747524,-0.630358101237831
524,0.31880979524461206,-0.4663449127015863,0.03315137088869943,-0.9652565756987133,-0.4776070985210453,0.6489180693535834,-0.2632044428807471
525,9.197170876922728,-1.4640947379940465,0.27185981204389553,0.5492631866223826,-1.0976307079352876,-1.7246797177063504,0.8941429338516097
526,15.043160902950337,-0.3310997772384059,-0.8604786454663119,0.6688528454885153,0.013048257877072686,-0.688233472889927,0.8404342700481168
527,20.819563050337404,-0.22179699843446207,-0.29455382984268513,0.12927700568148642,0.9038722969856676,1.6384073808936792,-1.5277374818030536
528,26.359230371579354,-1.7046851591880614,0.5451026011805202,0.46818839841040444,0.257904158715285,1.5680371926355328,-1.377468191432427
529,10.915438222903152,0.13864745887049573,1.1631122731338221,-0.8394666174013121,-1.6366317313611074,1.0504864876220479,-0.5213423020661656
530,24.66123836528681,0.1022420232583385,-0.40172563492674973,0.35164284424286674,-0.8085526867788239,0.43266768611153,0.02484620039044195
531,3.1979901074988066,-0.34852132863418955,1.637589801042015,-0.0474433517121276,1.5705907349589108,0.3520050690545539,-0.6143715802671184
532,1.0403444674079871,0.46016433993299727,-0.4523563609822163,-1.546398247587436,-1.697931053744237,0.7802712274573266,-0.9324925776436375
533,-19.541023704446157,0.3047637516997062,-0.5601448214466217,-1.3134477460825413,0.49889397940711555,-1.037020394041547,0.22398587241197154
534,35.23375086539967,1.433969999917153,1.1139645247311851,1.1480744829562124,-1.6906133373561738,-0.5148341373943991,1.1092300812364084
535,25.74188931291626,-0.8148498024356817,1.4537248325368683,0.45099990717815003,-1.0440509823751,0.649791729177425,0.002778231258332721
536,15.010225251377562,-0.3611487411312351,-0.22825072662387635,0.6570663991957355,0.5459648964962539,-0.7704565479927336,-1.1427621741834435
537,12.05567764423609,0.18945579218199557,1.542712954220426,0.5931869904335959,0.6051045510087574,-0.735358622308586,0.6702751537852455
538,25.597927427975705,0.2327964387416229,-1.8004382614639038,1.506978397160723,0.6993693797726116,-0.46471090975201673,1.4654999713397465
539,-17.72250648129876,0.8239560302360672,0.06740242657535885,-1.4013309027023932,0.851745405288913,0.037869532988368364,0.6230258265233307
540,-19.711586218845383,-0.8837976272780097,1.588957846369926,-1.503405545924742,-0.6963640820817265,-1.328553211784324,-1.363382609711306
541,30.75673568027166,1.1306925193643191,0.9431702031762847,1.2953476147130147,1.6888568547211296,0.7319915625764579,-0.6927856229247465
542,30.95588628659433,1.3546245946591644,-1.3985849632276646,0.2997070461428624,-1.3407319572693648,0.4850446148880722,0.13871129404423158
543,26.69495486680143,1.008120728225815,-1.3543377492454567,1.0781909014861775,-0.15646406787865152,-0.6615583129139085,0.7464292342723322
544,-14.085913049885317,0.6360324149129387,1.424181679614395,-1.3417738187901187,1.3709684534093982,0.9972269887323316,1.1989600651386654
545,6.9715513138237535,0.865414402726313,-0.6965955619631679,-0.7193398003794581,-0.336996205007059,0.37198926226223106,-0.8871223444223376
546,16.941760578407138,-1.4030527450587087,-0.8247351919384288,1.254266532724062,0.9871237873138647,-1.5936607707597497,-1.6260116660905477
547,12.410143331314345,-1.4441300730850941,-0.5846370574713287,-0.23882914063769825,0.025775878031367192,1.4695597363002693,0.2595161625011451
548,20.305182439037726,0.5785066335869239,-0.5475381804625736,0.6940691595843332,-0.3529976907474408,-0.582460579348312,1.4979255386241674
549,33.76457869365662,1.1457842431683716,0.8764271340548998,0.46263812187583836,-1.3595838459880116,0.795060331309765,-1.3439013144022127
550,-1.8546943340974698,0.2434546817886109,-1.0592917382380067,-0.48511101986699995,0.4908010408890677,-0.4663222981396274,0.46998957179133805
551,21.599093372272932,0.31756545292553645,0.1520732285037114,0.11773630642071767,-0.20238860436117775,0.9159990056893594,-0.4028805569597792
552,-17.674491413846404,-0.8025984799666158,1.1979360719173628,-1.545226494720415,0.13225980866209494,0.2298142463871738,-0.45733715139687925
553,30.847878526464154,0.2926132748113111,1.3835496095348194,0.9560426097399644,0.9626994804138773,1.0757837775524948,-1.302124485111376
554,24.795392726876432,1.3343005791939118,-0.025603876721113854,0.7499654200201564,-0.8875545877552237,-1.1741542865398729,-0.82789321572396
555,21.073894600736825,0.7114625770248236,-1.3028626100434642,0.4217618594203569,-1.5804958428456422,-1.067508523093125,0.02909233122843734
556,34.280943988047866,-0.3064529434059324,-0.6170893631424357,0.8888469646063607,-0.6932719511390418,0.029126805972931578,-1.623608227805733
557,-9.772341542094823,-0.09976139347095109,-1.25610715311394,-1.5509284493452056,-0.08404821355987481,0.8253989659666204,0.6605550495453343
558,23.382200186070023,-0.940207586878553,-1.3403530293029786,0.4533941413695244,-0.36435429405319325,0.9531083397574618,0.4674521121503997
559,26.731710490202275,0.9974571287336503,-0.1525997634006405,0.5837770449293815,-0.25101876512614296,0.32219257135783186,0.021057707495620682
560,-5.745367715829554,1.225536101847833,-0.031761176666451695,-1.717469032977278,0.6906558194661497,1.546463435089307,-1.6200307328703332
561,-10.573162586138277,-1.4370743095785559,0.8741716442071589,-0.7605443712871992,1.1800291229312807,0.31464041313400387,0.6364380500050683
562,-1.2095357447081485,-1.739223447209452,-1.033097571509967,-0.47626342951431466,-1.4454094258104617,-1.347807916653828,-0.2810544946095962
563,-6.801771568118211,-1.7233166895237644,-0.9339356801144434,-0.3503173756583616,1.4869583648599907,-0.6849559794109469,-1.5862863986827136
564,7.155100665390884,-0.3697115832995605,0.7888045226293482,-0.39128088146102,0.0752591859097957,0.4556648328314428,-1.1856708534108038
565,35.004550651249424,-0.9025221210019458,-1.1586412953339078,1.4829925378370137,-0.7324699697875102,-1.3485915071205674,-1.6389822749833376
566,0.01698487184852921,0.5324798982240617,1.6006230529469117,-0.780328435256826,1.1693110155143494,0.9105005935875468,-1.5584849919896036
567,19.63953823035211,0.3515094416695776,-0.3867406556814775,0.4279740217537062,-0.9551784990637695,-1.1091600734208857,-1.440814070541084
568,0.39376218896311643,-0.8911580620199229,-1.4368641471000814,-0.6256903925574095,-1.2041134437698133,-0.6694114389592865,0.5379016325827203
569,33.74253877872939,-1.0759435123956722,-1.121628081794845,1.1617483055546862,0.11248652931903233,0.6670066772149771,-0.9772613004676439
570,40.242492372903705,1.6242591380159894,1.192626500179957,0.8134067477617357,-1.0024860307754127,0.7168044039824025,-1.5320154446222989
571,2.3810169243361354,0.19532904781517318,-0.9234637787084955,-1.244178024747303,-0.4134023880688326,1.034754780961554,-1.2500013327826474
572,25.430121465061337,-1.3421754314551753,0.33195422873991437,0.8163245115676439,-1.0530064299810369,0.14975718769173615,0.9298958558104367
573,10.589119327533048,-1.6851832700029261,1.077148770579101,-0.08361507445118659,-1.4313243108744593,0.37960431020006785,1.3797067064408577
574,26.686509301453476,-1.2496077787870048,0.7314953187933937,0.09241083276128538,-1.062635362120425,1.6507907246377123,-1.0935010547609731
575,28.73555596399962,-0.8773277904396235,-0.5511058426513986,0.7868593492957472,1.394908752937736,1.6543663770053436,-0.7055236092016541
576,-6.513489372331009,-1.4918004979280102,0.627424436724013,-0.9355486968569003,-0.539058949359995,0.5198319581225147,1.6768278133540342
577,22.342671211879615,0.8304340301663544,0.061832995715575406,0.11165893980982791,-0.06900968219254092,1.3096297557063035,1.0141402012275018
578,23.837379893176983,-0.897099543198729,0.5112644606026382,0.5234700241596769,0.9299446865864882,1.4097049731071472,-1.3359563797681238
579,-19.191667903050575,-1.07679868146607,1.512771328929608,-1.761930083291331,-0.7061654090659139,-0.34912286680833154,-1.5124191664563362
580,7.387198479383171,0.6243059003248244,0.5826800080511513,-0.7634244114284913,-0.5039701169366104,1.0537588233242356,-0.10590366888496501
581,8.132959050156087,1.197623318582788,1.031988868602691,0.09397534528268767,-0.5872319204764034,-0.9778760510379032,0.8666824091053791
582,35.493372780569715,-0.9887697721193639,-0.038605330294452955,1.2621995925454046,0.7228231210787798,1.2429162780313814,-0.8968120538444969
583,16.659734195830513,-1.2413756582878717,0.33525418726936473,0.8535904744696009,1.0565881289753674,-0.1983928940858211,-0.5400154622304223
584,3.640704299241706,-1.3051939769611374,0.7732304598675345,-0.20912105383184806,-1.0456543851406244,-0.4594065439584694,0.9187036637296722
585,-9.195828207357042,0.17354960087266985,-0.5426797077068645,-1.2569008402184967,-1.6160621610418802,-1.2676513014718689,-0.24621521590785356
586,18.55907583334169,1.4649163658751996,0.9654955679855497,0.5381710908904496,1.5465280441862053,0.9377384274287669,1.3960656203493027
587,47.218992909219025,-0.448607962698913,-0.5263714210717039,0.8614723513745736,-1.0237077103402137,1.6630483271508922,-1.4394687087187317
588,11.79402703836212,0.07955787967451602,0.6872600072939486,0.5259911997150777,1.7186446561130402,-0.1639338909377138,-1.6017385736838259
589,1.3233981453550283,-1.4308781069841103,-0.6144419612924216,-1.4212042582710982,-1.6032533707237098,1.4515961769583539,0.05597647664041066
590,36.19600408064949,-1.5736570550561708,0.9530606043058447,1.66996186115086,-1.6434256897011195,-0.16701056430525663,0.1041269737369483
591,16.363908069111183,-0.8387789785873072,1.32067488415216,0.9537516124365526,-0.2363909291386074,-1.7175276822444097,-1.2979926061603433
592,-8.709086868344968,0.11542528754721379,-0.5960141589553327,-1.2390340159218438,-0.393501120937883,-0.5522242479948982,-1.5045177505390508
593,39.51232223670654,1.1500441438325528,-0.09850156155529466,1.4906633684500237,0.7365118560216077,0.9384376069468646,-0.4300575746383651
594,-3.0122896022845707,0.42651823774176795,1.0626790743351786,-1.342169600426702,-0.4956985372433584,1.5026211496421769,1.3308906962327263
595,23.472820397090203,0.8279255820985096,-1.7149577643909506,0.5316261786398452,1.4226448652184225,1.485026868224753,1.3963193821568356
596,31.493569190500953,0.6112962822977159,1.625327368235081,1.2561713165812536,1.6833672219010651,1.016187242710596,-0.3068317642753414
597,31.480424430866393,-0.3814855075532876,-1.3438558654187234,0.999404738975817,-0.0746483978654978,0.19467531619064382,-0.9147855348873887
598,28.00451766104069,-0.9779261290843463,-1.1623334161044687,0.65755374128499,-1.7182631084024722,-0.26204644324327214,0.5473397508346686
599,-2.1212116351794523,1.7405543730014716,-0.8681151003123256,-1.4857975785099293,-1.6248014138506541,-0.3729728591646885,-1.013925711324742
600,18.768372079070694,0.7393401744312839,-1.733853044326376,0.5216378375496097,1.7345144093268037,0.5856091818238862,-0.6377898030927087
601,33.091771203683216,0.04946004936648384,1.4211092061196648,1.0110362755243831,0.6623179155929744,1.564782979380232,0.6426957568885351
602,23.274171444944905,-1.3409394771128624,-0.03426601937103839,1.5886708859987078,0.5445020607754865,-0.9350731910977818,1.8023428678571716
603,48.18943674628393,-1.7403862304228959,-0.8275429657164297,1.685356849839664,-1.2090343921501656,0.8742545657684692,-1.6279454766597665
604,35.780305576061686,-0.5180021488337465,1.4156070514523404,1.6086045281868775,-1.4034803889918648,-1.6279732071642274,-1.46530495473677
605,-13.722444981741646,-0.8707380735935066,0.08461113221112099,-1.0171221412690228,1.1336578893871212,0.12586465986332623,0.991248233279242
606,3.1555663747728206,-0.1737995844269107,0.2248680929755614,-0.6123773778813119,-1.3810810972509653,-0.6367744312322815,-0.4687019459259156
607,-1.5288408531503297,1.0474130620717057,0.7795035118685221,-1.0336129704233612,-0.5870682162678934,0.5069051171547645,1.2902192558669234
608,19.470200649939766,0.19838031451216834,-0.42565031871427894,-0.27953545100009625,-1.3611196743795464,0.9110096712034205,-0.9609704699037745
609,20.682753805941164,-0.13013215078838183,1.5525751304988094,0.17404923420408128,-0.012195076637812255,1.6577960382038004,0.1274999040852627
610,17.392453102094855,1.6418438799523323,1.1946062853644617,0.24094818575158475,0.9656483012597085,0.7644233105120087,-0.41882084399585384
611,31.318604588856605,1.7622848475330948,1.2575350987532439,1.0104818715980877,-0.4795410732305998,-0.17393379035794396,0.3590060800924773
612,22.61549772497245,-0.12777063642014122,0.35300496504608425,0.9835710272778629,1.6963072477380106,0.20146555751944695,-0.7131549681452937
613,34.83414022505612,0.7429358619124107,-1.3279776845813722,0.9787797625995702,0.16192259575622633,1.462683883512547,0.8564779261387102
614,18.757605199085038,0.10044591354574632,0.22039137350028049,0.779360667550848,-0.21188076188109375,-1.081875866188816,-0.08165759987996343
615,11.509782626179923,0.19397917501476122,1.1364542004595435,-0.12731469250176283,-1.0930604256629608,-0.7608686435865625,-1.5111333172024874
616,-13.927804563810513,-0.8630878284903954,0.24662138902015163,-0.8752136925920828,0.6604412818394961,-1.019926510707999,-1.0911997932288873
617,46.83994454309084,1.6247606439664204,1.1402935137978059,1.5830516401999954,-0.9251379811953295,1.0964086143545275,0.9287687476011556
618,11.71643081153573,1.188423545815629,-0.2455037583807566,0.2697860160615436,0.21691337557200566,-1.4508700345973213,-1.7257923272233457
619,26.346322110487183,1.303601060756807,0.7320879885963799,0.8178588773505742,1.2372558741959365,0.5227719701361845,-0.09305433019450332
620,0.4396727886371617,-0.39816795241727676,-1.437423015617491,-0.9947133238490635,-1.0973270584703492,0.5398529290930095,1.6608620270663137
621,-27.881438075250863,-1.5052703560623515,0.38972463786157313,-1.6127947948213937,1.4044670334723046,0.31924456227999054,1.683638227477882
622,5.858086352862433,-0.09476643247325219,-0.7892533919021475,-1.06106470807378,-1.5521634405158282,0.6558523476842846,-0.4138678459522185
623,-4.9266807256187075,0.11552748676039505,-1.6934961946644382,-0.9590877856688738,-0.5856348254289807,-0.7169097832938693,-0.053841318488701
624,2.313082790306976,-0.9430008773461019,-0.506420644935478,-1.1440284209349556,-0.8281470907421422,1.005086743905534,-1.1591582706686705
625,8.696240505163022,-1.4266134309217138,1.121408992601484,0.17034365356959405,0.2908100657869344,0.4478484809647119,1.056423887359599
626,-5.716765989899564,-1.0893534425462748,1.509331305814719,-0.3520230043674079,-0.06960736604701846,-0.7464760048990284,1.1134882627617595
