,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4000,57152.64067850277,15.468064879350266,-2.9232186910988176,33.97321699469029,10.019110206907332,27.342629172963743,44.02053072364528,-37.19460474109232,5.655087278947571,2.754959737933957,16.831564320229486,-9.968289277168536,-16.962534278150365
4001,96275.39405493584,7.847248551321142,0.17110628480516699,46.39832234528672,12.816717358938128,12.556519986651647,51.30166976106629,62.66035536400828,-19.80532284873926,-8.223296555610704,4.1787013226643355,-10.075688664362644,25.129659611444108
4002,15154.138334490164,6.989241177874517,-7.044390446951551,39.978300167505495,30.165864063263133,36.75194608724412,6.8683157822782075,19.55087433991194,27.317199275462627,56.30054839921944,9.247212290818913,-4.132595889702229,-25.53474625193129
4003,14184.596834751243,42.07047551179848,0.17048004219613766,54.37314880400462,8.30207437541872,16.25520722300819,32.48622910575874,-62.70468193986979,-39.7413151192991,-47.69576548013181,2.6337354082305313,-11.187457250777674,-36.18914697493538
4004,155846.1222706182,26.229965261202043,-2.668562718408536,7.953018567098132,34.56025028797423,32.950383823928114,6.548266756462559,36.44816107154309,61.96075127177634,-7.356069556121214,-13.905608362209355,-4.218835297558015,83.61507423933901
4005,91153.93336711531,8.232181571392147,-5.92070544443,47.33004770254472,30.18813729450559,14.568816811950214,7.72967186044561,-107.36949140883985,-27.923217730841657,19.43470753224826,-3.6062428236930515,-8.015144114520751,-66.5088333177936
4006,89147.94960847979,20.539416072681114,-7.866310320804297,24.35900513093032,39.402146497507395,23.65601366634042,29.062626893230547,33.13494290925071,-11.539623516147095,-52.30031249395285,8.185610022817922,-13.30050368397077,-90.09847703432655
4007,31517.349982960124,-0.7486385288076187,1.0837533841256777,50.22661605283805,9.241556266093422,38.91368472892227,12.766547178053688,-10.920850806614109,29.376823927151595,-59.383853069485625,1.6733835199622762,-12.04261252664589,-32.395256268234306
4008,43064.83003119861,-3.054122558311964,-4.160254869181545,9.08698465045432,29.10928003573148,9.299706186031827,17.052309689437372,101.13951735992237,-20.700457791922265,24.05471731652586,-11.810926723279783,-12.05547208848689,-3.352193243533931
4009,188196.751291345,22.46639219682691,-3.362403574663242,44.398451221411506,22.70906552612016,51.33045184789519,53.71394705134847,-7.1248100244342645,26.431368294511046,6.480368881290051,3.8516430020075196,-12.53791263143787,80.70250593085731
4010,8867.668395401359,13.772236671008468,2.9460465559275733,58.621602593885534,8.374648796372668,39.678959440976406,7.316260814746737,5.909274288229917,-31.879320639161854,-5.660071982925204,-4.579445753729159,-9.521999297207769,6.264751158791458
4011,203107.24984028924,27.609030764228894,-4.8180177894200895,12.921523586896752,21.022173040736217,17.43913597938583,52.798574883338304,71.91074721627194,86.13913331280932,105.0768561985,7.776726759799402,-11.431180244597794,78.63167379680348
4012,-2551.2465374906274,18.96099398831111,-1.9196936889929876,19.792618869633785,30.0288555618541,33.94442716563761,10.48234825146493,20.52066698947538,76.24911122176593,-88.30590338174875,-7.16123006446428,-13.093433665061053,-51.375224263343604
4013,60963.06538115522,27.49455188314406,-7.4148802247793135,20.552700748236973,30.334906300778822,40.13517136276066,30.595234123639283,10.751209608198444,114.21727145502445,-1.8882604416913926,-2.427573808656391,-8.360219509628095,3.8957220090258797
4014,88924.62948331679,32.82919586626451,4.849042614004695,15.09524165029257,38.182086252648574,33.69310807802975,16.69131708086539,-64.28670325425051,-33.64594637180169,5.97774515688805,-1.8777770671325733,-10.586612521229542,83.32590144916782
4015,25639.043060485285,12.429046989138836,6.931475746339551,18.924306364831494,23.569345179976757,44.672753521000345,16.43207333181948,-9.491049603987573,-26.182544946222908,35.798741350399375,13.710958900739225,-12.480160067040373,20.526689321911253
4016,137296.6361205496,15.250083489746327,4.801729561323932,3.2566250907618457,8.311123675056253,9.01361481044356,34.89711059138408,-58.669981336014324,34.61595313348812,28.36497268627994,-14.00823454586838,-10.703276935766919,-59.201463541912716
4017,25777.630683474898,41.5331709993434,-4.684347671917459,32.74664141359428,34.44022549475959,13.993886287415009,22.256354244172794,-43.25484758991643,4.520386005821182,-39.987551582314836,4.698296244863584,-3.14399342578466,-34.40543467720425
4018,87762.80621432095,33.429434703702626,2.5662386324530306,-6.570171078436756,38.48794670787568,36.24010970984171,12.360053352172702,-38.64696343404362,60.12787978295932,78.52099122416274,-8.744079159509514,-10.534973154166323,10.498670285076342
4019,39814.635818426796,32.815849927192005,0.24030410523352774,17.906634566659562,14.39796998604332,45.23501174427015,52.12083756298294,-91.57610603616973,-13.071266140675064,-26.097243261987444,14.306310798511031,-7.631203470897102,-1.812160813486563
4020,34898.094561820224,6.886790443665747,-7.451844653158496,57.66161628475478,42.72870057949386,16.64084565034231,7.06642358528458,4.228667435131685,-22.75665571696875,-3.151818319305399,13.440819543523384,-12.703770701815625,-42.681093391948
4021,119585.615913338,10.114107297486829,2.3958200309757274,13.290531147715937,37.734744672387585,18.113856979650905,44.55053506806334,-2.774278716348137,84.11213536488638,66.03268129979318,4.467579670025583,-14.250966407280611,25.259639154074158
4022,79492.41128819899,21.28593670976152,-7.578429794540872,14.65446279090368,17.238474133094073,49.76790841377806,29.354684260171968,-58.2563243756861,14.132600311231302,-23.989637557157156,2.415581814933402,-8.498849569926417,61.88767615027557
4023,40434.659948891196,-2.521100101303648,-5.219742949973545,30.727720763833588,41.60771466635062,20.23989613144551,10.596314541143471,-15.571554842715795,-23.962582957822672,-2.3003437954516346,13.414434506089373,-7.88665854638319,55.128312663500225
4024,146696.0795048942,19.76328852404364,0.6337613061506682,13.405550178957123,19.06544475096874,48.16271573931151,35.63666741378766,50.747774786837915,-24.500207902689667,-42.79758382138227,-5.414700228297043,-9.961298486174924,60.54168926949415
4025,50854.31391690203,4.8990071463971905,3.4891986716383947,-1.8611956094743487,31.92410472153083,27.486194716318888,45.223765538441356,-6.06233033241606,12.49705487660495,-21.81775033659605,0.3382102776359108,-7.229799290962635,-27.878970790008978
4026,29374.480583433393,-3.289103885610089,7.439937497196913,23.079256934126704,12.361894429249679,42.82079706035432,7.007077309093379,52.84853268914193,-22.398789375499252,6.009038578107169,18.560201440244757,-8.797705544270622,15.29699352786229
4027,139424.15025936466,30.488272450031626,-8.53370457372571,9.051569471575393,17.020323696903603,13.446384137828616,52.25408365108096,23.297870523221253,61.656476429826476,12.414396917192496,2.4451507389232066,-9.610263833022676,56.075695021841945
4028,65535.00244807518,12.532500633659296,4.716854005539361,52.16461297222689,37.44859458289311,29.28335513269929,28.443213669809086,-7.756967266018101,39.36680048842663,10.781636879538356,0.5644291497949154,-7.2585308588999755,36.80652553236627
4029,12109.86756536532,19.63775035496241,5.889788888008154,46.85002151666919,13.791093285349795,50.68952568795932,18.767861452028427,-22.495078121297198,10.708792321630021,20.391158914183052,-25.800930958446546,-9.840564065402688,-15.486223815877764
4030,60943.125946694294,6.602540867442727,7.385804560229013,-2.093950443849195,32.452868762704696,33.42344400500199,21.342180837316363,-30.70102331661637,-18.940776143568215,14.034170427535566,3.135998207803702,-10.215791097856277,66.41059030999446
4031,80204.1311961895,28.744051224409294,-8.15246970859882,20.8865917892635,8.567625995164345,46.731298708627975,47.826428576350835,-58.24774064817225,22.505828840092192,103.97236731605744,-0.32045419545453013,-6.499273847970029,-12.811980028202582
4032,21565.190337232027,0.9127811970087523,2.254530613781287,49.81762450367193,30.725163634015605,27.82099398794981,43.65365368901389,40.986649770486025,34.714504533849556,-33.790119392062486,4.625673714544851,-8.662530237500851,17.79189708698424
4033,240447.25098893302,11.550413052299216,-4.792964003645723,-5.359949762341547,19.212497200173146,23.32219212794938,44.39546745815568,9.087291189922682,101.54959230343597,-33.792739170347204,8.031107832705866,-10.631017377255453,-116.81454459506224
4034,118620.2206556152,10.173473077821377,6.458797202201924,13.141935855372099,15.50542078661041,40.09411636653959,37.026878956673684,22.939040519892178,-70.40418794952102,-113.6254427284536,7.17440605547384,-11.038429681829935,-81.12074823633819
4035,-4488.0410793323545,6.615563864663143,7.1248256301134205,0.475480887044462,15.659502744701246,41.90249767981351,18.9735802574637,53.4221804551784,27.699438109077235,-2.6849366191143735,-13.847138350260527,-10.489551145974733,-48.30475186269261
4036,230995.09390458374,1.7243409346888292,-12.216717572529667,11.666134950494582,28.193367834030344,53.39196573370084,24.28661201098451,44.40600411561782,-18.37386388404398,-26.474829342087776,0.02197648567356747,-5.540264287374111,98.06602905365637
4037,32879.21941532367,3.483816357754188,-1.7071039168641988,-7.320404655929016,7.613531328973633,27.50516323664272,37.58913990290276,9.3163037655594,-0.054361419045490855,-15.799505936711636,5.935115165138794,-10.649112045619596,15.449256185600502
4038,31188.01389624787,13.404736527540067,5.47678654309257,-1.4185658909715704,27.24887731973686,29.007402826615756,27.13399342291111,39.70004935412849,37.67259716950832,117.69338351573276,1.749934620894261,-8.893394974746615,4.740710306114483
4039,21031.192330240705,20.680475942091277,4.6682283606272,8.209386184120794,40.92174018078552,39.32137729543258,19.07710302735835,49.545479234931456,-23.156423958217296,-25.85720156268011,-7.427894579692259,-10.77343082099761,-4.568079756820476
4040,126271.46353347047,0.5578636315068541,-1.0029373769681982,51.960642798882105,22.66486673924997,47.82141335510664,43.80475178494342,8.340818132542644,28.588832437219356,-36.45292695769655,-3.839346663334458,-6.254442441287767,-82.4876645991236
4041,37503.65384892601,38.06203405259056,-8.8122683844215,35.4573253922022,36.77332786345977,29.319424682666586,47.040221962335366,9.297203908949792,21.122518609876103,-17.36876579716965,-8.156103535897433,-10.769427277474307,-10.208599631006077
4042,83554.97937678512,13.866751866702991,-3.4468057514864903,36.806959291330536,8.108954468717586,9.482512260123986,12.62203484251927,-86.1253903919069,-48.69225894688906,-31.123654348292263,-8.432098132908362,-8.048085253564128,-76.96777551221692
4043,-31595.222174136285,16.881436522209057,-9.080901471168293,35.91467031547959,21.34097754336682,34.57563628915237,31.388288444842484,-69.39745996079401,-70.91426840078132,-21.07944296225354,1.1541735137691487,-12.03295774898016,22.755183043506662
4044,43324.87880381667,41.062375279907116,6.314655556102284,35.967150069487545,34.21987098502807,41.51553851952713,6.475629719852593,50.53322399759476,-34.77650694706736,-43.267822923456244,-6.036991340770119,-7.97215330517607,-82.03775855318344
4045,78895.29115768458,9.538935473113865,6.563687938096715,-0.026510812592613675,25.878111911939634,10.160929060492434,19.79072298059087,36.73107947105193,-35.809063592088,-74.92837359741793,-18.561928003445264,-5.71483771628612,-77.76279911301464
4046,105880.60373718562,28.25240170656708,-1.0512929951016954,44.20102726440047,34.2141948655713,30.867806500257576,52.607221198717525,27.28799412352012,56.062649256850094,12.137036729450747,-8.662949164834725,-14.74817013694266,-80.1804771077721
4047,174525.79225087928,15.425144642284764,1.2320076540783935,26.092281501191856,36.950031833447746,11.982305527224428,53.71507200926008,19.971987131581002,-14.806134027942317,-1.4729011313637759,-12.869049680482943,-7.499152318348272,-96.34819772133758
4048,54211.64331483007,40.57147975236113,-1.3589501239149637,56.55907237216555,10.891278365487132,44.377877263395135,14.861111008149075,-101.40411454920846,9.846362330731434,50.36013047689079,-4.652299208525735,-13.473641236931217,-18.20997144035697
4049,12201.025916853676,28.75255255801922,-2.341025847608103,21.237368561940052,40.57821450812115,19.80405118626278,8.54214088233567,-58.55548538465906,-14.226916902558756,14.320899394528503,-0.3657609611165491,-11.195801113317295,-23.7712204199371
4050,23909.99937992924,20.518617146289845,-1.0713297455497433,29.342156474506858,25.77940554971188,12.833961754398723,4.267342839606549,-72.63616940190761,-25.21446552078265,-49.07891565164009,6.896626873556274,-10.307403937261231,-47.603825549632916
4051,58039.170498885615,19.716376241925072,-4.030724666140205,17.34300622243336,21.453651296293927,27.361190223600452,24.656026801291517,-15.67486795935314,15.163977811127776,-48.810621461970314,13.723932137673645,-8.964200751882391,-54.85363024015688
4052,29266.0429850244,11.692408730282029,-12.20648535929216,19.955287923481137,10.974192797592812,42.77778212978289,4.029592817675128,43.85214380668504,-41.222463417921546,4.271343295330848,-10.748041998816989,-10.266302579236834,-18.385691434350715
4053,91663.93256486839,38.553116977709635,-6.1500654585091965,15.31064229106376,20.26171228428006,22.122049796890465,32.87448960227135,-104.54294335810161,35.126884391491,-30.84214270730559,13.593356710189445,-4.9394739273959924,-1.9781460180546615
4054,-22082.402034047176,6.641987210777041,-6.114763764838905,25.269551308907552,19.27508941629218,31.621050041021824,24.465931841495507,-80.68429938236895,-45.18448800489264,-63.94684521328994,7.980926459315809,-8.001981379313163,-20.335037754553916
4055,177847.24506295467,38.50853184502233,-0.7765158650782613,27.64203774216824,33.05120699391317,48.88975121120012,5.338810898384336,6.666732311878371,22.612544184388845,63.31801575856664,2.9442215896842705,-13.849161851062078,83.55056915121239
4056,176621.77875713824,-4.9792470039611905,2.6213749769059342,19.93022324821547,44.24090143793177,51.50724331951312,49.51808061045679,16.15735323813638,32.990361364189475,2.332509054760986,1.4427542886868148,-10.04382597615996,88.34940154352589
4057,13464.898126967648,2.253455599703523,-6.728409345020028,0.5957333470622146,32.70909053427125,16.257772250883782,6.086726634552287,-24.938358100318894,11.167969734489779,22.631087367860008,-5.242626170679682,-10.573940458466009,0.8695438852514508
